,0,1,2,3,4,5,6,7,8
916,9.603000778136252,10.36538528747662,5.988259813850727,15.393154493483044,76.30628584005122,0.23390921481787552,27.88085786066735,197.72984609318846,273.3098169570955
917,14.507434350699045,15.540966815010655,12.354273793355954,18.279572174233568,81.93796086082692,0.3412806467730142,45.84251522331929,273.62042208518795,174.83899182125367
918,17.339307205883696,11.126059786635022,12.907419554982138,2.018713763810404,89.89360916330531,-0.08934506893603278,27.22176117439937,245.3193364826362,57.09821238859093
919,0.8250038109793922,11.17443636562455,2.47318817818167,7.412346418026161,44.63150604434609,-0.0654141573450851,12.808442030437828,65.45544319827195,75.6691765145193
920,0.6981441333994913,14.437273869308425,2.120806167775193,11.764427166049181,119.97695432080589,0.30594198234730074,0.3178122938433471,216.69053326499557,191.27829094586488
921,4.390667094427222,11.83266740479849,6.03462777666674,12.509733799589675,77.73990131617619,-0.16887138910473692,33.04896553006006,90.12686662214027,149.1134771747181
922,8.565272898180906,13.430243304321898,5.054566371602391,7.063828874965491,170.7957871313801,-0.1771040948747692,8.401936439670896,161.3817032834262,237.54475614409702
923,12.348944696100277,0.5289074479991049,7.1409786905670485,19.503940445839092,3.4828928868985223,0.16447813435818198,40.951117062192395,203.49078538862895,19.67439040397719
924,1.6975510659694015,19.493196384526946,20.52286863216707,0.9776621574756467,152.2490724253686,0.0777563752234568,54.144119275638815,261.7217640260309,153.72399689145473
925,17.09676689073505,8.314758143521509,4.080242787441535,13.322535380142005,79.3626978073541,-0.2351940620714063,47.539002056274995,52.64018450493725,248.19109917125994
926,7.435435159809631,9.802521633933342,19.927450244009115,20.87173656985099,103.34776593563416,-0.08044307611671114,28.473794166160317,156.17343997035698,244.3168801525546
927,5.0135314454751025,2.8508959317032403,10.810867948191529,3.8349688167051155,48.924133634632426,-0.19482607586378858,17.708726247961202,64.21731155496816,8.901498825939859
928,5.746268256285922,19.409743930282698,13.731379922109342,21.114411264481447,40.28754457098819,0.19222669187020397,24.1967369137235,157.75164239671076,184.60911590998427
929,7.406742572876843,13.876796980923075,16.185191374832314,13.127586900847504,149.35475863449312,-0.2354962131215404,27.466577379114618,169.23639329067169,201.9087910298659
930,6.915289002455141,4.177318349447431,12.869593380000618,13.59334316154542,105.75390719444783,-0.2112037139720943,29.284128728573116,275.61389838928125,94.0222129117201
931,10.594746329495011,18.90776954480589,19.40465115357267,4.174611830764958,11.92414879652203,-0.21428203420045505,28.057505511297006,232.0395997462717,46.19262347286624
932,13.292246811347253,4.782274023799971,11.244367872005034,6.214829619376629,61.713453180723015,-0.07777661056287405,56.48517533039445,206.3500353623776,179.33961619835355
933,12.098504983023206,7.934732603957507,2.504301879271204,15.457061409809924,15.607222776149536,0.24956327838109538,39.55973177548078,146.6553377515047,153.93164331897307
934,3.033456797629524,18.213444966477308,16.224461984571228,8.213346848871302,147.60792742418252,-0.16051680671761237,41.43692796362506,122.87790639300846,37.320416430292504
935,4.303675135736497,9.905424636132086,17.36949217154387,20.51517938188128,50.05756170343724,0.2602437740601178,45.09843201854994,173.25969896057265,131.89469720597003
936,3.2217709589248917,16.781013615790968,18.68535450892617,13.858692469472249,152.20390582474863,0.16134714837846992,2.8334402420566454,221.21349024842456,81.4985981855348
937,10.95172295706001,15.605621755150464,1.294942144337835,7.461935808949711,46.594762747589165,0.0038394786418312066,49.05969949328772,160.10125137295447,29.128893683289405
938,3.060511564935889,14.409806927221656,7.0491329292392235,8.89033646445551,161.76273748724162,0.18226824578596817,49.70433404379249,230.96759416449729,62.45212871795541
939,14.091942094392737,13.073850604656629,18.159988385559526,9.916309999215612,1.7431572751124798,-0.03594752711123905,19.104024158705894,79.58921783745899,107.67177109487793
940,10.235118071753368,16.369657289086213,7.798900957557771,14.423335571382516,110.61867884157002,-0.04969798089861541,21.712317223040884,196.40683647954174,252.36313171138505
941,14.905908252232477,19.08173391220043,14.411236827540796,18.491484320394317,6.95496505178759,0.30686529925967165,53.53756736770533,208.8522112358468,7.863047041872615
942,17.905626491113072,0.9720473431666823,13.363517897529807,3.1616381405792104,27.846581179123852,0.31079724672119435,57.526849143904215,177.10680362952218,43.69535706958777
943,11.48683146094058,0.5917400147236432,6.562930550100071,11.88235000831821,76.78182325372501,-0.20645684615339002,52.9928929860804,39.146004989300344,64.16123661101324
944,7.234664906443753,0.8350758329968732,12.376924634335172,0.7352582669377992,111.38600473709423,-0.20555167122170828,31.77101411300126,251.09294672021466,238.348318160467
945,11.852907838256892,14.83944344016662,8.741744327526344,18.169357464350913,37.85635325976161,0.18154847231732285,3.122148660407241,102.26574820043876,244.86264217148477
946,9.095237357564733,6.499716299428927,17.597711006725284,8.277505286583892,107.07021588434534,-0.1043595122472932,8.376989814228175,228.62866299751803,236.02693189160976
947,13.395908567302637,3.3507447559397336,16.924797258030004,0.46674039111797927,57.85224540358305,0.03915591342265845,34.62048470531068,186.43356434529682,274.4261189178731
948,1.556611588225824,16.75843964577013,8.234008705237255,1.917491115976152,170.82237295147,0.24124669003151322,13.288180491415297,148.54933541754949,150.865352650243
949,6.419880454727727,0.11250477335633706,15.408744818143907,10.953693694959066,94.39973234027812,-0.1850377465026348,50.38380673242103,61.22352988294089,145.25899544814504
950,6.248714281615613,11.663413739425518,18.063001916610986,0.40948023707200853,145.19332734903458,0.17702098894974194,39.08932685593146,47.67402616791858,187.29242217454333
951,12.947385648329018,10.337698128309222,19.41001368076937,9.056575609112684,47.80957899942827,-0.036631061350024086,2.643422004420364,235.69139020161396,60.009332273857694
952,0.9296784521974589,10.435462465281999,8.99344555916725,19.210676082299162,136.74594633244726,-0.018829527744527175,37.34732730351237,34.08626430274277,42.03274241479157
953,17.138884395578923,6.710540417339477,20.50953019500955,1.3977166636795182,172.08346877622526,-0.2061993075319953,2.409030086989035,221.67603528757812,255.77113469648205
954,13.03955921235619,11.680304972307562,13.286736014687198,9.583825057278164,171.06672131753965,0.16156536500623936,41.29357404298987,235.9213230915829,224.02688955249008
955,13.789445195103395,4.035678578003633,20.5013314666666,9.91574055307974,58.516109346238565,0.2655610989302062,14.68850593058044,33.748043701976044,118.03328219527552
956,14.397510355229302,11.671360198528118,19.705360136746844,2.3699244825353953,129.96671815560828,-0.10595593212421903,41.586610572101016,28.760474146878252,267.48796295368936
957,7.4640885834712964,7.697151293478772,12.765802885569826,5.8818594420749815,162.0099346502472,-0.06330255323802833,26.011973268488873,219.72226111870052,70.56607727759129
958,17.9190200855479,4.124484765853412,7.258756809510177,20.759219082796943,16.983005377779556,-0.09029951038905998,5.696060498050405,113.4110684237876,202.56887544707558
959,17.465671399423005,11.36986273128034,15.68050218463845,0.03417021182357283,71.3075495291944,0.18959427457133288,41.41439812282162,281.2670459834313,216.0371209798017
960,15.249736837079567,7.64097718638872,0.8913656375970362,10.327430480570031,127.44803633679726,-0.08368615341500243,43.9750855368351,246.31620952791923,162.61518530888762
961,17.093497087444536,14.539133163531018,12.261532799433795,2.5950065416485817,112.42589414476163,-0.09785182337687295,11.142383703364306,202.58052811446194,124.05297432650356
962,4.523467724463905,9.628608000263752,0.7159119321051844,8.280521446774552,110.17093502323004,0.16201001210085703,12.969315725287798,153.0556379847707,255.83038993813713
963,15.220026595366877,2.8244703930236064,2.5553428463127847,5.527525862033286,9.800896166490558,0.15526248135488668,11.270219310171637,82.32863442502982,5.3272947149822505
964,3.8218146254869567,16.21482419852498,19.760180313732583,3.5359380010226213,101.22629651348956,-0.2179744220858631,31.764962429588863,272.06364636356415,202.35103370222475
965,8.010401436214558,5.357331814394155,5.164942698736131,7.148627790691513,4.491702374373138,0.2024747854489149,22.43570679855991,14.499720606979979,49.38429197668588
966,0.4488005245842839,6.553911592589493,8.79454135693701,0.659933090327649,3.3760402726393846,0.2879475117585717,16.96910729175521,94.05542546858943,278.0539292435858
967,9.285808066694802,16.51943679963203,16.49103740589158,14.064849763277882,128.97073352970978,-0.12226278675825726,6.752981618515845,128.03872958692227,275.38445393305545
968,7.135430341381937,13.793002619120182,6.67616225826321,10.124221575480577,63.3950184129405,0.17472498826799654,57.8368065723534,70.88954606791926,94.35462374334409
969,15.24566387644991,17.604008395802808,9.04938676506905,12.872991804558435,167.8586000869001,0.14235363427899794,34.171895963917166,228.03068741735697,136.07637800903518
970,2.239846571593339,13.146704544881251,20.210489370601785,6.852329023571075,75.86645568565633,0.03424808010304714,4.852567073149632,13.46264733615223,162.55311328455156
971,0.7650967478928191,12.98575217294732,1.9331099910756935,21.098169051069828,146.43011847460053,-0.06493805733333177,8.556515679440366,125.22181788689704,1.6599881862459642
972,5.261435422440762,11.747767820386779,13.171694261246639,15.700641608795948,75.05925066937225,0.05091504063891833,5.163026751549658,187.0773448834746,73.42052367860337
973,10.910972323761094,5.970531329477621,18.19594598696282,3.276752783785944,116.84483580698104,0.34360063779992256,25.68459793091767,252.82341769679456,246.2101863904678
974,14.102932991348021,8.274250615619314,18.064887424248113,9.414215306730549,56.089361133985406,-0.1743076777884479,13.52485566834084,12.063013814604036,44.17640366409539
975,9.457360124818122,16.589544718622875,9.008269832354399,5.608783412930612,111.35497766657417,-0.04075088517660977,20.340490603499962,268.0760482404965,231.37780738737987
976,9.843182774881473,3.8400386259379067,0.36351541506097884,8.876258049419224,53.94279619609322,0.35408701026021494,57.65056642778245,5.303592379120126,127.0999669311548
977,5.947259228157779,10.787073214732487,4.6319143406208685,2.0163539846295935,27.872602625970973,0.3361294828029918,39.333179784462295,234.70959285551044,246.70171573248734
978,6.17621165761735,6.106212647238975,12.413422580632695,7.726458639708233,28.560087174675914,0.1288694371178512,9.903262452432696,20.504835948842835,89.61135072727846
979,9.184855494572284,17.581631916088217,12.573754241647206,21.377088563385414,81.0342882160181,0.15390959175096808,56.54764024358945,181.4988619078388,103.43078272249191
980,1.966878709683313,18.84690389475642,18.741623400001714,15.324389979912274,90.3612640237179,0.09555981500658928,38.91861741024201,105.43206802144731,262.7722570962467
981,17.07543691635085,7.625869098801667,16.24373920721825,20.840594441564146,102.6857169133157,-0.2080409195279399,45.18266141746483,12.334954048217007,34.66779270251008
982,6.628025215109451,9.227599126636624,0.9395072122019823,9.017995448098523,71.78069570978347,0.01692216281452802,41.934245996379985,181.13137324380884,209.13484014366583
983,17.65158640925984,18.380694514504693,2.4475342019170676,14.242579785678249,43.02239000163299,0.22642660233590284,32.84217858895229,44.53052193851461,259.36189058002594
984,9.165650193612507,1.157395495814205,4.705522024239238,4.806332438742655,87.82674101035012,0.20236795808507357,0.5968662119313214,220.06366893162604,256.09894307101257
985,6.94746536979083,0.3689465232515913,10.112825077065901,4.7347588374526595,136.01694807438776,-0.23454536529743586,23.922309921481954,128.73987603995383,236.12598625176653
986,0.8536888344673252,13.142207006366942,6.436846254857047,0.3941278854323875,129.4088102105213,-0.2140586725803627,35.49363504779375,16.872558426255768,111.70285272658766
987,15.404751930565679,3.130358177884795,16.81598220618528,10.716579580463236,72.40398382953506,0.059331408894507776,44.76030652484968,271.5030871288424,16.511733274627122
988,4.020566813286851,10.947119198598678,10.822292786808008,4.209779932699139,98.53696243493899,0.09653469621375649,23.342472896104,248.1694524510409,37.19185367473809
989,5.405392370835506,0.2961898779312806,5.392572776891608,3.5681979900829974,47.87941569547307,0.19386756146816803,53.23987363370997,94.24839467036107,164.99604963462733
990,1.345173620069645,6.0246116324541665,10.0958457518807,10.712764181940832,53.89463880522607,0.1259949666123948,16.32201107484264,14.376218104003216,82.33645645086773
991,15.956776773604497,15.684952661990572,18.117994624832367,0.9218363922410954,86.85543107554997,-0.05113542468007401,21.719372844905326,50.653350154078666,20.829602140386893
992,9.067149165505894,2.932549255531302,17.820188329605568,3.2873946573074435,74.14182640335177,-0.014971913085478766,9.428442348643308,199.76913316733504,161.82166222558521
993,0.0004747646171392716,0.35622511859819117,7.35039628047544,18.5880909779274,142.6840436458234,0.26151640656476016,17.212645449929088,244.98768127508305,158.29942550261973
994,16.439280503084756,11.72259425692285,19.94249467929601,6.3694043481037586,153.1433657786816,0.3216001559715901,43.74799195758581,133.57288489127765,237.44285165432262
995,2.9305593105238987,16.59549324609158,8.551627844042226,20.68347847713779,159.44112942835352,0.16598710772412,52.13262678847635,269.6533272504317,123.21888560898385
996,3.706629089919669,14.62470271634193,8.08914899915145,14.897578708411872,144.69379177633414,0.08934244646970124,32.65034674292134,128.5464178252078,137.47763268466792
997,6.577871705530475,7.673362985594762,19.208529156449444,13.630489296666578,133.8741845400797,0.28586046543620913,18.694178026512542,156.79892474219406,23.056524198784146
998,13.697872759613533,9.111263910042583,6.366488107668088,19.447680249320523,72.64480981108744,0.0035030315627230246,3.7522354081685454,251.9336633943631,209.55831004247335
999,15.086049217625916,0.049309898907911154,16.793976354511223,15.767521282263147,151.25634436412204,0.07241517456219215,14.847810104085251,54.06435980383499,75.16993236288295
